frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5460,95.68057250976562,20.007143020629883,-1,35.01000213623047,60.0,2,0,14.011490821838379,26.00238609313965,1,117.19000244140625,60.0,4,0,3,False
5475,80.17549133300781,28.88714027404785,-1,35.01000213623047,60.0,2,0,14.288990020751953,33.052398681640625,1,117.19000244140625,60.0,4,0,3,False
5490,63.556514739990234,23.367137908935547,-1,35.01000213623047,60.0,2,0,14.288990020751953,26.002399444580078,1,117.19000244140625,60.0,4,0,3,False
5505,64.53401184082031,5.463134765625,-1,35.01000213623047,60.0,2,0,30.21649169921875,26.00312614440918,1,117.19000244140625,60.0,4,0,3,False
5520,69.8433609008789,1.2892060279846191,-1,35.01000213623047,60.0,2,0,53.616493225097656,33.353126525878906,1,117.19000244140625,60.0,4,0,3,False
5535,54.78245544433594,4.074135780334473,1,38.01000213623047,60.0,2,0,68.62609100341797,1.8863571882247925,1,117.19000244140625,60.0,4,0,3,False
5550,54.67783737182617,4.157830238342285,1,38.01000213623047,60.0,2,0,74.76361846923828,9.999999747378752e-05,1,117.19000244140625,60.0,4,0,3,False
5565,45.496578216552734,4.500100135803223,1,38.01000213623047,49.926368713378906,2,0,75.16990661621094,9.999999747378752e-05,1,117.19000244140625,60.0,4,0,3,False
5580,44.572086334228516,4.500100135803223,1,38.01000213623047,47.686378479003906,2,0,64.94026184082031,2.5000998973846436,-1,117.19000244140625,60.0,4,0,3,False
5595,44.572086334228516,4.500100135803223,1,38.01000213623047,47.927947998046875,2,0,36.004878997802734,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
5610,44.572086334228516,4.500100135803223,1,38.01000213623047,48.977943420410156,2,0,27.611249923706055,14.370100021362305,-1,117.19000244140625,60.0,4,0,3,False
5625,42.39606475830078,4.500100135803223,-1,40.7400016784668,50.02793884277344,2,0,36.308624267578125,1.6700987815856934,-1,117.19000244140625,60.0,4,0,3,False
5640,44.83202362060547,4.500100135803223,-1,45.4900016784668,51.07793426513672,2,0,37.7917594909668,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
5655,77.17200469970703,9.999999747378752e-05,-1,45.4900016784668,52.1279296875,2,0,37.7917594909668,25.20343589782715,-1,117.19000244140625,60.0,4,0,3,False
5670,99.09146881103516,-2.3039002418518066,-1,45.4900016784668,53.17792510986328,2,0,37.7917594909668,3.0478053092956543,-1,117.19000244140625,60.0,4,0,3,False
5685,108.83393859863281,-17.33989906311035,-1,45.4900016784668,54.22792053222656,2,0,37.7917594909668,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
5700,99.7815170288086,-11.45989990234375,-1,45.4900016784668,55.277915954589844,2,0,37.7917594909668,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
5715,100.92713928222656,-3.989903450012207,-1,45.4900016784668,56.327911376953125,2,0,37.7917594909668,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
5730,107.56031799316406,-6.175907135009766,-1,45.4900016784668,57.377906799316406,2,0,31.004745483398438,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
5745,91.0879898071289,8.074091911315918,-1,45.4900016784668,58.42790222167969,2,0,35.68482971191406,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
5760,91.35486602783203,7.924089431762695,-1,45.4900016784668,59.47789764404297,2,0,45.26504135131836,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
5775,79.10575103759766,18.814088821411133,-1,45.4900016784668,60.0,2,0,36.613162994384766,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
5790,68.33250427246094,21.664085388183594,-1,45.4900016784668,60.0,2,0,36.122676849365234,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
5805,84.4521255493164,4.372081279754639,-1,45.4900016784668,60.0,2,0,36.883235931396484,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
5820,89.75,-2.8799002170562744,-1,45.4900016784668,60.0,2,0,45.535282135009766,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
5835,78.92558288574219,-18.6398983001709,-1,45.4900016784668,60.0,2,0,35.84516906738281,12.70009994506836,1,117.19000244140625,60.0,4,0,3,False
5850,64.02660369873047,-38.139888763427734,-1,45.4900016784668,60.0,2,0,34.990142822265625,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
5865,77.2130126953125,-25.1138916015625,1,45.4900016784668,60.0,2,0,64.45677185058594,2.5000998973846436,1,117.19000244140625,60.0,4,0,3,False
5880,93.29150390625,-20.523895263671875,1,45.4900016784668,60.0,2,0,92.1506118774414,-7.029900074005127,1,117.19000244140625,60.0,4,0,3,False
5895,112.38050842285156,-24.353893280029297,-1,49.84000015258789,60.0,2,0,92.16297912597656,8.120101928710938,-1,117.19000244140625,60.0,4,0,3,False
5910,140.5279998779297,-39.389888763427734,-1,49.84000015258789,60.0,2,0,84.34043884277344,29.51010513305664,-1,117.19000244140625,60.0,4,0,3,False
5925,154.96238708496094,-56.06387710571289,-1,49.84000015258789,60.0,2,0,80.62043762207031,9.999999747378752e-05,-1,117.19000244140625,60.0,4,0,3,False
5940,145.7436065673828,-40.853878021240234,-1,49.84000015258789,60.0,2,0,100.77544403076172,23.000099182128906,1,117.19000244140625,60.0,4,0,3,False
5955,136.76258850097656,-38.24388122558594,-1,49.84000015258789,60.0,2,0,120.93769836425781,10.88010025024414,1,117.19000244140625,60.0,4,0,3,False
5970,133.0500946044922,-25.78988265991211,-1,53.84000015258789,60.0,2,0,130.14720153808594,-29.919898986816406,1,117.19000244140625,60.0,4,0,3,False
5985,158.4196014404297,-30.78188133239746,-1,53.84000015258789,60.0,2,0,125.53193664550781,-3.031895160675049,-1,117.19000244140625,60.0,4,0,3,False
6000,183.50711059570312,-48.32987594604492,-1,53.84000015258789,60.0,2,0,118.62079620361328,7.5941057205200195,-1,117.19000244140625,60.0,4,0,3,False
6015,191.39364624023438,-51.001869201660156,-1,53.84000015258789,60.0,2,0,60.518959045410156,7.427438735961914,-1,117.19000244140625,60.0,4,0,3,False
6030,178.10009765625,-45.00187301635742,-1,53.84000015258789,60.0,2,0,39.96895980834961,2.147439479827881,-1,117.19000244140625,60.0,4,0,3,False
6045,165.40260314941406,-53.40187454223633,-1,53.84000015258789,60.0,2,0,35.358970642089844,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
6060,148.43487548828125,-47.22612380981445,-1,53.84000015258789,60.0,2,0,41.687721252441406,4.500100135803223,1,117.19000244140625,60.0,4,0,3,False
6075,142.6936798095703,-45.63299560546875,-1,53.84000015258789,60.0,2,0,68.14220428466797,2.1237354278564453,1,117.19000244140625,60.0,4,0,3,False
6090,127.96580505371094,-36.967525482177734,-1,53.84000015258789,60.0,2,0,71.26245880126953,0.5930447578430176,1,117.19000244140625,60.0,4,0,3,False
6105,114.5033187866211,-33.25352478027344,-1,53.84000015258789,60.0,2,0,95.25157165527344,10.45009994506836,1,117.19000244140625,60.0,4,0,3,False
6120,114.5033187866211,-13.313459396362305,-1,53.84000015258789,60.0,2,0,109.3103256225586,-21.199901580810547,1,117.19000244140625,60.0,4,0,3,False
6135,113.69369506835938,-9.357632637023926,-1,53.84000015258789,60.0,2,0,107.27283477783203,-3.1298985481262207,-1,117.19000244140625,60.0,4,0,3,False
6150,97.51518249511719,-16.767425537109375,-1,53.84000015258789,60.0,2,0,98.49971008300781,18.26010513305664,-1,117.19000244140625,60.0,4,0,3,False
6165,90.54955291748047,-35.437347412109375,-1,53.84000015258789,60.0,2,0,92.44593811035156,-13.474687576293945,-1,117.19000244140625,60.0,4,0,3,False
6180,90.4708023071289,-54.93733596801758,-1,53.84000015258789,60.0,2,0,88.21194458007812,-11.106562614440918,-1,117.19000244140625,60.0,4,0,3,False
6195,90.4708023071289,-74.4373550415039,-1,53.84000015258789,60.0,2,0,85.12738037109375,9.830303192138672,-1,117.19000244140625,60.0,4,0,3,False
6210,90.4708023071289,-93.9374008178711,-1,53.84000015258789,60.0,2,0,71.62737274169922,35.330299377441406,-1,117.19000244140625,60.0,4,0,3,False
6225,90.4708023071289,-112.13744354248047,-1,53.84000015258789,60.0,1,0,62.883872985839844,0.44030046463012695,-1,117.19000244140625,60.0,4,0,3,False
6240,90.4708023071289,-112.13744354248047,-1,53.84000015258789,60.0,1,0,54.82196044921875,4.042531967163086,1,117.19000244140625,60.0,4,0,3,False
6255,90.4708023071289,-112.13744354248047,-1,53.84000015258789,60.0,1,0,49.41108322143555,8.470100402832031,-1,117.19000244140625,60.0,4,0,3,False
6270,90.4708023071289,-112.13744354248047,-1,53.84000015258789,60.0,1,0,27.258329391479492,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
6285,0.0,118.0,-1,0.0,60.0,1,0,14.757375717163086,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
6300,0.0,103.0,-1,0.0,60.0,1,0,32.283782958984375,23.130102157592773,1,117.19000244140625,60.0,4,0,3,False
6315,0.0,88.0,-1,0.0,60.0,1,0,34.56378173828125,26.003324508666992,1,117.19000244140625,60.0,4,0,3,False
6330,0.0,73.0,-1,0.0,60.0,1,0,41.33193588256836,24.313671112060547,-1,117.19000244140625,59.790000915527344,4,0,3,False
6345,0.6881250143051147,59.80800247192383,-1,0.0,60.0,1,0,35.25240707397461,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
6360,15.106249809265137,45.28001022338867,-1,0.0,60.0,1,0,20.539247512817383,4.500100135803223,-1,117.19000244140625,60.0,4,0,3,False
6375,27.813129425048828,21.280019760131836,-1,0.0,60.0,1,0,-7.603077411651611,-3.9999001026153564,-1,117.19000244140625,60.0,4,0,3,False
6390,33.84650421142578,4.428850173950195,-1,0.0,60.0,1,0,-20.188358306884766,24.50084686279297,1,117.19000244140625,60.0,4,0,3,False
6405,24.935253143310547,3.8944733142852783,-1,0.0,60.0,1,0,-34.934268951416016,43.43674850463867,1,117.19000244140625,60.0,4,0,3,False
6420,8.451507568359375,17.83197021484375,-1,0.0,60.0,1,0,-42.84652328491211,19.072751998901367,1,117.19000244140625,60.0,4,0,3,False
6435,-10.079917907714844,27.59596824645996,-1,0.0,60.0,1,0,-31.355140686035156,54.26274871826172,1,117.19000244140625,60.0,4,0,3,False
6450,-23.786516189575195,42.745967864990234,-1,0.0,60.0,1,0,-24.980012893676758,54.49275207519531,1,117.19000244140625,60.0,4,0,3,False
6465,-13.69676685333252,43.49596405029297,-1,0.0,60.0,1,0,-23.567611694335938,53.667755126953125,1,117.19000244140625,60.0,4,0,3,False
6480,-6.616817474365234,49.333961486816406,-1,0.0,60.0,1,0,-23.567611694335938,49.61775207519531,1,117.19000244140625,60.0,4,0,3,False
6495,-14.711068153381348,56.15596008300781,-1,0.0,60.0,1,0,-49.169498443603516,67.12828826904297,1,129.19000244140625,60.0,4,0,3,False
6510,-34.70793533325195,56.005958557128906,-1,0.0,60.0,1,0,-95.25982666015625,73.03316497802734,1,129.19000244140625,60.0,4,0,3,False
6525,-53.3048210144043,39.40396499633789,-1,0.0,60.0,1,0,-133.26025390625,69.25994873046875,1,129.19000244140625,60.0,4,0,3,False
6540,-65.51606750488281,15.403966903686523,-1,0.0,60.0,1,0,-163.17074584960938,57.34866714477539,1,129.19000244140625,60.0,4,0,3,False
6555,-68.17606353759766,1.887600064277649,-1,0.0,60.0,1,0,-184.9120635986328,37.299293518066406,1,129.19000244140625,60.0,4,0,3,False
6570,-68.17606353759766,1.887600064277649,-1,0.0,60.0,1,0,-189.4454803466797,9.111795425415039,1,130.19000244140625,60.0,4,0,3,False
6585,-68.17606353759766,15.007599830627441,-1,0.0,60.0,1,0,-184.4515380859375,-16.01382827758789,1,130.19000244140625,60.0,4,0,3,False
6600,-77.4031753540039,22.687599182128906,-1,0.0,60.0,1,0,-179.8134002685547,-16.00552749633789,1,130.19000244140625,60.0,4,0,3,False
6615,-97.3837661743164,15.967596054077148,-1,0.0,60.0,1,0,-179.09579467773438,-18.705528259277344,1,130.19000244140625,60.0,4,0,3,False
6630,-99.0993881225586,-2.452406644821167,-1,0.0,60.0,1,0,-153.92324829101562,-13.907523155212402,1,131.19000244140625,60.0,4,0,3,False
6645,-93.86438751220703,-13.486405372619629,-1,0.0,60.0,1,0,-113.72379302978516,-1.7418910264968872,1,131.19000244140625,60.0,4,0,3,False
6660,-89.98379516601562,-1.6724070310592651,-1,0.0,60.0,1,0,-97.46520233154297,5.811029434204102,1,137.55999755859375,60.0,4,0,3,False
6675,-90.57361602783203,1.9575893878936768,-1,0.0,60.0,1,0,-117.01270294189453,11.456603050231934,1,137.55999755859375,60.0,4,0,3,False
6690,-110.57044982910156,-8.812416076660156,-1,0.0,60.0,1,0,-130.9103240966797,-5.975542068481445,1,137.55999755859375,60.0,4,0,3,False
6705,-130.56729125976562,-28.23641014099121,-1,0.0,60.0,1,0,-137.57254028320312,-33.395389556884766,1,137.55999755859375,60.0,4,0,3,False
6720,-142.4664306640625,-41.23640441894531,-1,0.0,60.0,1,0,-158.59805297851562,-0.8242020606994629,1,147.52000427246094,60.0,4,0,3,False
6735,-128.3862762451172,-60.736392974853516,-1,0.0,60.0,1,0,-193.85699462890625,22.662017822265625,1,147.52000427246094,60.0,4,0,3,False
6750,-113.61132049560547,-50.54838943481445,1,0.0,60.0,1,0,-223.6233673095703,35.26315689086914,1,148.52000427246094,60.0,4,0,3,False
6765,-101.51383209228516,-45.89839172363281,1,0.0,60.0,1,0,-230.63343811035156,36.92189025878906,1,148.52000427246094,60.0,3,0,3,False
6780,-100.41433715820312,-34.048397064208984,1,0.0,60.0,1,0,-230.63343811035156,36.92189025878906,1,148.52000427246094,60.0,3,0,3,False
6795,-100.41433715820312,-31.19839859008789,1,0.0,60.0,1,0,-230.63343811035156,36.92189025878906,1,148.52000427246094,60.0,3,0,3,False
6810,-100.41433715820312,-11.845593452453613,1,0.0,60.0,1,0,-230.63343811035156,36.92189025878906,1,148.52000427246094,60.0,3,0,3,False
6825,-100.41433715820312,2.6907143592834473,1,0.0,60.0,1,0,0.0,108.0,-1,0.0,60.0,3,0,3,False
6840,-104.41133880615234,4.915532112121582,1,0.0,60.0,1,0,0.0,93.0,-1,0.0,60.0,3,0,3,False
6855,-102.45681762695312,-5.374260902404785,1,0.0,60.0,1,0,0.0,78.0,-1,0.0,60.0,3,0,3,False
6870,-92.44999694824219,-9.46399974822998,1,0.0,60.0,1,0,0.0,63.0,-1,0.0,60.0,3,0,3,False
6885,-83.7506332397461,2.961998462677002,1,0.0,60.0,1,0,0.0,59.77000045776367,-1,0.0,60.0,3,0,3,False
6900,-85.03800201416016,7.551994800567627,1,0.0,60.0,1,0,0.0,30.860008239746094,-1,0.0,60.0,3,0,3,False
6915,-96.33023834228516,-2.2580103874206543,1,0.0,60.0,1,0,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
6930,-93.64143371582031,-6.362462997436523,1,0.0,60.0,1,0,0.0,9.870100021362305,-1,0.0,60.0,3,0,3,False
6945,-83.61470794677734,7.133786678314209,1,0.0,60.0,1,0,0.0,0.00010013580322265625,-1,0.0,60.0,3,0,3,False
6960,-83.09295654296875,23.57378387451172,1,0.0,60.0,1,0,0.0,9.870100021362305,-1,0.0,60.0,3,0,3,False
6975,-71.97859191894531,33.82378387451172,1,0.0,60.0,1,0,0.0,0.00010013580322265625,-1,0.0,60.0,3,0,3,False
6990,-56.20623779296875,46.093780517578125,1,0.0,60.0,1,0,0.0,24.24209976196289,-1,0.0,60.0,3,0,3,False
7005,-40.25871658325195,43.963775634765625,1,3.0,60.0,1,0,1.6100000143051147,55.98209762573242,-1,0.0,60.0,3,0,3,False
7020,-24.064470291137695,28.04977798461914,1,3.0,60.0,1,0,10.948875427246094,22.506099700927734,-1,0.0,60.0,3,0,3,False
7035,-18.312841415405273,4.649775981903076,1,5.730000019073486,60.0,1,0,20.95062828063965,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7050,-26.553466796875,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,14.389504432678223,10.45009994506836,-1,0.0,60.0,3,0,3,False
7065,-40.62748718261719,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,6.185753345489502,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7080,-31.342971801757812,12.096098899841309,1,5.730000019073486,60.0,1,0,14.044034004211426,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7095,-12.43060302734375,20.736099243164062,1,5.730000019073486,60.0,1,0,-0.47417163848876953,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7110,-6.810975074768066,8.00009536743164,1,5.730000019073486,60.0,1,0,4.0276079177856445,3.3515408039093018,-1,9.0,60.0,3,0,3,False
7125,-17.557723999023438,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,6.273887634277344,9.870100021362305,-1,9.0,60.0,3,0,3,False
7140,-29.683927536010742,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,6.438887596130371,0.00010013580322265625,-1,9.0,60.0,3,2,3,False
7155,-24.975086212158203,9.999999747378752e-05,-1,5.730000019073486,60.0,1,0,6.478387832641602,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
7170,-39.31050109863281,9.999999747378752e-05,-1,5.730000019073486,60.0,1,0,9.103464126586914,0.00010001659393310547,-1,9.0,57.69001007080078,3,0,3,False
7185,-37.981483459472656,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,32.15959548950195,9.999999747378752e-05,-1,9.0,58.74000549316406,3,0,3,False
7200,-21.575109481811523,15.808098793029785,1,5.730000019073486,60.0,1,0,21.471525192260742,9.999999747378752e-05,1,9.0,59.790000915527344,3,0,3,False
7215,-2.283236503601074,20.608097076416016,1,5.730000019073486,60.0,1,0,25.298233032226562,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
7230,-9.165609359741211,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,17.076642990112305,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
7245,-20.320528030395508,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,15.730392456054688,20.930099487304688,1,9.0,60.0,3,0,3,False
7260,-29.306394577026367,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,4.289518356323242,27.830097198486328,1,9.0,60.0,3,0,3,False
7275,-19.675146102905273,0.00010001659393310547,1,20.729999542236328,60.0,1,0,-4.861481666564941,-0.659904956817627,1,9.0,60.0,3,0,3,False
7290,-28.58884620666504,4.383960723876953,1,20.729999542236328,60.0,1,0,-7.987483501434326,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
7305,-33.59005355834961,13.38957405090332,1,20.729999542236328,60.0,1,0,-6.967233180999756,3.970099687576294,1,9.0,60.0,3,0,3,False
7320,-44.967628479003906,7.975487232208252,1,20.729999542236328,60.0,1,0,-4.047481060028076,4.420098304748535,-1,9.0,60.0,3,0,3,False
7335,-51.46649932861328,0.995215892791748,1,20.729999542236328,60.0,1,0,0.14676928520202637,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
7350,-53.11699676513672,9.999999747378752e-05,1,20.729999542236328,60.0,1,0,-1.882516860961914,9.989738464355469e-05,1,9.0,60.0,3,0,3,False
7365,-53.11699676513672,9.999999747378752e-05,1,20.729999542236328,56.86743927001953,1,0,-17.37135887145996,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
7380,-63.83740997314453,9.999999747378752e-05,1,20.729999542236328,57.91743469238281,1,0,-28.063800811767578,31.050098419189453,1,9.0,60.0,3,0,3,False
7395,-65.25434875488281,8.64009952545166,1,20.729999542236328,58.967430114746094,1,0,-37.36955261230469,25.000099182128906,1,9.0,60.0,3,0,3,False
7410,-48.02670669555664,20.160099029541016,1,20.729999542236328,60.0,1,0,-55.0,25.0,-1,9.0,60.0,3,0,3,False
7425,-29.840381622314453,16.890092849731445,1,20.729999542236328,60.0,1,0,-55.0,25.0,-1,9.0,60.0,3,0,3,False
7440,-18.65726661682129,12.819771766662598,1,20.729999542236328,60.0,1,0,-55.0,25.0,-1,9.0,60.0,3,0,3,False
7455,-15.69986629486084,11.829757690429688,1,20.729999542236328,60.0,1,0,-45.21241760253906,30.61009979248047,1,9.0,60.0,3,0,3,False
7470,-1.0096169710159302,27.313758850097656,1,20.729999542236328,60.0,1,0,-24.07241439819336,25.550098419189453,1,21.0,60.0,3,0,3,False
7485,4.03325891494751,30.693756103515625,1,20.729999542236328,60.0,1,0,-19.37925148010254,20.981826782226562,1,21.0,60.0,3,0,3,False
7500,-13.478616714477539,18.66375160217285,1,20.729999542236328,60.0,1,0,-23.95744514465332,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7515,-1.1197445392608643,9.999999747378752e-05,1,20.729999542236328,60.0,1,0,-23.95744514465332,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7530,13.229997634887695,9.999999747378752e-05,1,20.729999542236328,60.0,1,0,-23.95744514465332,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7545,20.905014038085938,9.999999747378752e-05,-1,20.729999542236328,60.0,1,0,-23.95744514465332,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7560,18.43116569519043,9.999999747378752e-05,-1,20.729999542236328,60.0,1,0,-2.60744309425354,10.650099754333496,1,21.0,60.0,3,0,3,False
7575,19.000835418701172,9.999999747378752e-05,-1,29.729999542236328,60.0,1,0,11.439310073852539,-1.6999025344848633,1,21.0,60.0,3,0,3,False
7590,24.896120071411133,3.8513314723968506,-1,29.729999542236328,60.0,1,0,21.481815338134766,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
7605,27.741907119750977,20.8760986328125,-1,38.72999954223633,60.0,1,0,21.511316299438477,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
7620,31.063011169433594,39.07828903198242,-1,38.72999954223633,60.0,1,0,21.511316299438477,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
7635,33.08051681518555,40.07365036010742,-1,52.68000030517578,60.0,1,0,22.51256561279297,40.57209777832031,-1,21.0,60.0,3,0,3,False
7650,53.17192077636719,48.52568054199219,-1,52.68000030517578,60.0,1,0,28.703815460205078,55.98209762573242,-1,21.0,60.0,3,0,3,False
7665,78.94664764404297,45.622581481933594,-1,52.68000030517578,60.0,1,0,35.846439361572266,25.000099182128906,-1,21.0,60.0,3,0,3,False
7680,92.88577270507812,34.31010818481445,-1,52.68000030517578,60.0,1,0,55.018943786621094,34.87010192871094,1,21.0,60.0,3,0,3,False
7695,94.83342742919922,17.66826057434082,-1,52.68000030517578,60.0,1,0,74.8152084350586,0.45009660720825195,1,21.0,60.0,3,0,3,False
7710,102.08642578125,-1.8306872844696045,-1,52.68000030517578,60.0,1,0,69.0994644165039,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
7725,86.35389709472656,1.2954820394515991,-1,52.68000030517578,60.0,1,0,43.057518005371094,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
7740,80.614501953125,3.3844478130340576,-1,52.68000030517578,60.0,1,0,35.154090881347656,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7755,80.3136978149414,9.999999747378752e-05,-1,52.68000030517578,60.0,1,0,45.32779312133789,24.840099334716797,1,21.0,60.0,3,0,3,False
7770,80.3136978149414,9.999999747378752e-05,-1,52.68000030517578,56.398014068603516,1,0,54.77362060546875,7.480100154876709,1,21.0,60.0,3,0,3,False
7785,86.9443130493164,14.080099105834961,-1,52.68000030517578,57.4480094909668,1,0,48.8798713684082,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
7800,87.35044860839844,20.800098419189453,-1,52.68000030517578,58.49800491333008,1,0,49.128421783447266,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7815,71.60733795166016,9.999999747378752e-05,-1,52.68000030517578,59.54800033569336,1,0,31.769031524658203,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7830,62.141448974609375,0.00010000169277191162,-1,52.68000030517578,56.398014068603516,1,0,56.405277252197266,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7845,52.90121078491211,44.1694221496582,-1,56.5,57.4480094909668,1,0,56.405277252197266,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7860,48.79612731933594,63.89143753051758,-1,60.13999938964844,58.49800491333008,1,0,56.405277252197266,3.6800999641418457,1,21.0,60.0,3,0,3,False
7875,45.9860725402832,69.13169860839844,-1,60.13999938964844,59.54800033569336,1,0,48.93177032470703,46.46009826660156,1,21.0,60.0,3,0,3,False
7890,42.764461517333984,74.96340942382812,-1,76.97000122070312,60.0,1,0,41.627017974853516,65.50410461425781,1,21.0,60.0,3,0,3,False
7905,28.844892501831055,135.30929565429688,-1,76.97000122070312,60.0,1,0,34.23738098144531,44.05009460449219,1,21.0,60.0,3,0,3,False
7920,15.0872220993042,179.76548767089844,-1,76.97000122070312,60.0,1,0,33.63200378417969,25.000099182128906,-1,21.0,60.0,3,0,3,False
7935,14.257791519165039,170.36080932617188,-1,76.97000122070312,60.0,1,0,22.65513038635254,35.450096130371094,1,21.0,60.0,3,0,3,False
7950,14.257791519165039,157.641845703125,-1,76.97000122070312,60.0,1,0,22.1875057220459,-3.7299015522003174,1,21.0,60.0,3,0,3,False
7965,14.257791519165039,144.92288208007812,-1,76.97000122070312,60.0,1,0,25.42823600769043,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
7980,14.257791519165039,132.20391845703125,-1,76.97000122070312,60.0,1,0,25.11925506591797,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
7995,14.257791519165039,119.48487091064453,-1,76.97000122070312,60.0,1,0,40.18739700317383,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
8010,14.257791519165039,106.76579284667969,-1,76.97000122070312,60.0,1,0,46.9119987487793,10.360099792480469,-1,21.0,60.0,3,0,3,False
8025,14.257791519165039,94.04671478271484,-1,76.97000122070312,60.0,1,0,49.37248992919922,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
8040,14.257791519165039,81.32763671875,-1,76.97000122070312,60.0,1,0,49.37248992919922,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
