frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,-51.699337005615234,9.999999747378752e-05,1,80.79999542236328,60.0,3,0,-8.532398223876953,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5340,-37.04108428955078,15.808098793029785,1,80.79999542236328,60.0,3,0,-13.802887916564941,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5355,-20.26820945739746,20.608097076416016,1,80.79999542236328,60.0,3,0,3.394611120223999,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5370,-36.642086029052734,11.00809383392334,1,80.79999542236328,60.0,3,0,-14.154764175415039,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5385,-53.128971099853516,9.999999747378752e-05,1,80.79999542236328,59.44000244140625,3,0,-38.34226989746094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5400,-53.96146774291992,9.999999747378752e-05,1,80.79999542236328,57.34001159667969,3,0,-42.751014709472656,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5415,-53.96146774291992,9.999999747378752e-05,1,80.79999542236328,58.39000701904297,3,0,-58.060977935791016,24.969011306762695,-1,11.0,60.0,3,0,31,False
5430,-53.96146774291992,9.999999747378752e-05,1,80.79999542236328,59.44000244140625,3,0,-58.060977935791016,33.92011642456055,-1,11.0,60.0,3,0,31,False
5445,-57.54758834838867,9.856099128723145,1,80.79999542236328,60.0,3,0,-58.060977935791016,29.85619354248047,-1,11.0,60.0,3,0,31,False
5460,-56.67924499511719,27.722095489501953,1,80.79999542236328,60.0,3,0,-58.060977935791016,14.317255973815918,-1,11.0,60.0,3,0,31,False
5475,-42.4586296081543,27.20009994506836,1,80.79999542236328,60.0,3,0,-47.91484832763672,55.9553108215332,-1,11.0,60.0,3,0,31,False
5490,-38.669315338134766,14.908099174499512,1,80.79999542236328,60.0,3,0,-38.942970275878906,40.85014724731445,-1,11.0,60.0,3,0,31,False
5505,-38.669315338134766,3.2080976963043213,1,80.79999542236328,60.0,3,0,-40.25727462768555,17.103599548339844,-1,23.0,60.0,3,0,31,False
5520,-36.79806900024414,9.999999747378752e-05,1,80.79999542236328,60.0,3,0,-41.74626922607422,8.475809097290039,-1,23.0,60.0,3,0,31,False
5535,-45.309574127197266,8.030098915100098,1,80.79999542236328,60.0,3,0,-42.308658599853516,9.999999747378752e-05,-1,23.0,52.29999923706055,3,0,31,False
5550,-39.11369323730469,7.958096027374268,1,80.79999542236328,60.0,3,0,-36.51240158081055,9.999999747378752e-05,-1,23.0,50.90000534057617,3,0,31,False
5565,-27.156810760498047,9.999999747378752e-05,1,80.79999542236328,60.0,3,0,-29.820898056030273,26.45009994506836,-1,23.0,50.90000534057617,3,0,31,False
5580,-27.113685607910156,9.999999747378752e-05,1,80.79999542236328,60.0,3,0,-22.67914581298828,36.21410369873047,-1,23.0,51.95000076293945,3,0,31,False
5595,-27.113685607910156,9.999999747378752e-05,1,80.79999542236328,57.760009765625,3,0,-16.481895446777344,61.054107666015625,-1,23.0,52.999996185302734,3,0,31,False
5610,-34.148990631103516,9.999999747378752e-05,1,80.79999542236328,56.71001434326172,3,0,-9.263894081115723,54.40010070800781,-1,23.0,54.049991607666016,3,0,31,False
5625,-36.53837966918945,9.999999747378752e-05,1,80.79999542236328,57.760009765625,3,0,-9.096394538879395,54.40010070800781,-1,23.0,50.200008392333984,3,0,31,False
5640,-45.30636978149414,9.999999747378752e-05,1,80.79999542236328,58.81000518798828,3,0,-7.6678948402404785,42.12010192871094,-1,23.0,48.450016021728516,3,0,31,False
5655,-53.54642868041992,3.1361000537872314,-1,80.79999542236328,59.86000061035156,3,0,-4.050144672393799,-0.2498924732208252,-1,23.0,49.5000114440918,3,0,31,False
5670,-40.92180252075195,18.4960994720459,-1,80.79999542236328,60.0,3,0,6.671356201171875,9.999999747378752e-05,1,23.0,50.55000686645508,3,0,31,False
5685,-54.85042953491211,11.200096130371094,-1,80.79999542236328,60.0,3,0,-18.984270095825195,9.999999747378752e-05,-1,23.0,51.60000228881836,3,0,31,False
5700,-58.88154983520508,9.999999747378752e-05,-1,80.79999542236328,59.06728744506836,3,0,-39.09178161621094,9.999999747378752e-05,-1,23.0,52.64999771118164,3,0,31,False
5715,-58.88154983520508,9.999999747378752e-05,-1,80.79999542236328,54.867305755615234,3,0,-37.924278259277344,9.999999747378752e-05,1,23.0,53.69999313354492,3,0,31,False
5730,-58.88154983520508,9.999999747378752e-05,-1,80.79999542236328,50.66732406616211,3,0,-26.725522994995117,9.999999747378752e-05,-1,23.0,54.7499885559082,3,0,31,False
5745,-71.9056625366211,14.080099105834961,-1,80.79999542236328,51.71731948852539,3,0,-46.58489990234375,9.999999747378752e-05,-1,23.0,55.799983978271484,3,0,31,False
5760,-78.81941223144531,20.800098419189453,-1,80.79999542236328,52.76731491088867,3,0,-49.38990020751953,9.999999747378752e-05,-1,23.0,56.849979400634766,3,0,31,False
5775,-58.82256317138672,13.120094299316406,-1,80.79999542236328,53.81731033325195,3,0,-49.38990020751953,9.999999747378752e-05,-1,23.0,57.89997482299805,3,0,31,False
5790,-39.94129943847656,9.999999747378752e-05,-1,80.79999542236328,54.867305755615234,3,0,-49.38990020751953,9.999999747378752e-05,-1,23.0,56.14998245239258,3,0,31,False
5805,-38.05129623413086,9.999999747378752e-05,-1,80.79999542236328,55.917301177978516,3,0,-37.66392135620117,-1.3990135192871094,-1,23.0,57.19997787475586,3,0,31,False
5820,-38.05129623413086,9.999999747378752e-05,-1,80.79999542236328,56.9672966003418,3,0,-19.402799606323242,31.798891067504883,1,33.119998931884766,58.24997329711914,3,0,31,False
5835,-38.05129623413086,9.999999747378752e-05,-1,80.79999542236328,58.01729202270508,3,0,-7.742432117462158,34.62790298461914,1,33.119998931884766,59.29996871948242,3,0,31,False
5850,-20.529050827026367,8.876097679138184,-1,80.79999542236328,59.06728744506836,3,0,1.0293195247650146,26.351442337036133,1,33.119998931884766,60.0,3,0,31,False
5865,-7.197802543640137,7.53609561920166,-1,80.79999542236328,60.0,3,0,5.272367000579834,14.664093971252441,-1,44.15999984741211,60.0,3,0,31,False
5880,3.4690756797790527,9.999999747378752e-05,-1,80.79999542236328,60.0,3,0,23.962642669677734,22.938398361206055,-1,44.15999984741211,60.0,3,0,31,False
5895,13.614701271057129,12.096098899841309,-1,80.79999542236328,60.0,3,0,31.65411376953125,27.20009994506836,-1,44.15999984741211,60.0,3,0,31,False
5910,26.445947647094727,19.456098556518555,-1,80.79999542236328,60.0,3,0,30.34539031982422,39.10326385498047,-1,55.68000030517578,60.0,3,0,31,False
5925,45.772830963134766,18.496095657348633,-1,80.79999542236328,60.0,3,0,45.798133850097656,36.934791564941406,-1,55.68000030517578,60.0,3,0,31,False
5940,46.147708892822266,3.460092782974243,-1,80.79999542236328,60.0,3,0,55.02540588378906,27.20009994506836,-1,55.68000030517578,60.0,3,0,31,False
5955,36.827083587646484,9.999999747378752e-05,-1,80.79999542236328,60.0,3,0,55.23212432861328,27.20009994506836,-1,55.68000030517578,60.0,3,0,31,False
5970,45.58271026611328,14.080099105834961,-1,80.79999542236328,60.0,3,0,47.53087615966797,27.20009994506836,-1,55.68000030517578,59.160003662109375,3,0,31,False
5985,34.40995788574219,20.60809898376465,-1,80.79999542236328,60.0,3,0,55.034629821777344,24.320100784301758,-1,55.68000030517578,58.46000671386719,3,0,31,False
6000,25.29071044921875,15.80809497833252,-1,80.79999542236328,60.0,3,0,52.42464065551758,9.999999747378752e-05,-1,55.68000030517578,59.51000213623047,3,0,31,False
6015,36.90908432006836,2.160092830657959,-1,80.79999542236328,60.0,3,0,51.375892639160156,9.999999747378752e-05,-1,66.23999786376953,60.0,3,0,31,False
6030,34.03758239746094,9.999999747378752e-05,1,80.79999542236328,60.0,3,0,69.68310546875,6.949422836303711,-1,66.23999786376953,60.0,3,0,31,False
6045,50.56756591796875,9.999999747378752e-05,1,80.79999542236328,60.0,3,0,87.70081329345703,-11.594778060913086,-1,66.23999786376953,60.0,3,0,31,False
6060,64.96768951416016,6.01609992980957,1,80.79999542236328,60.0,3,0,102.02397918701172,-12.675064086914062,-1,66.23999786376953,60.0,3,0,31,False
6075,75.15968322753906,19.456098556518555,1,80.79999542236328,60.0,3,0,108.95828247070312,4.264558792114258,-1,66.23999786376953,60.0,3,0,31,False
6090,59.042686462402344,18.496095657348633,1,80.79999542236328,60.0,3,0,47.23887634277344,4.12470817565918,-1,66.23999786376953,60.0,3,0,31,False
6105,40.43706512451172,0.00010001659393310547,1,80.79999542236328,60.0,3,0,28.788883209228516,-3.1552906036376953,-1,66.23999786376953,60.0,3,0,31,False
6120,35.45330810546875,9.999999747378752e-05,-1,80.79999542236328,60.0,3,0,24.179061889648438,0.00010001659393310547,1,66.23999786376953,60.0,3,0,31,False
6135,35.45330810546875,9.999999747378752e-05,-1,80.79999542236328,60.0,3,0,27.905029296875,30.661226272583008,1,76.13999938964844,60.0,3,0,31,False
6150,35.45330810546875,9.999999747378752e-05,-1,80.79999542236328,60.0,3,0,13.040287971496582,41.431175231933594,1,76.13999938964844,60.0,3,0,31,False
6165,30.059534072875977,9.999999747378752e-05,-1,80.79999542236328,60.0,3,0,1.3038735389709473,40.850772857666016,1,76.13999938964844,60.0,3,0,31,False
6180,21.00462532043457,3.1361000537872314,-1,80.79999542236328,60.0,3,0,-7.304213523864746,29.230022430419922,1,76.13999938964844,60.0,3,0,31,False
6195,1.0484639406204224,18.4960994720459,-1,80.79999542236328,60.0,3,0,-12.924222946166992,66.07893371582031,1,76.13999938964844,60.0,3,0,31,False
6210,-5.288886070251465,33.39609909057617,1,80.79999542236328,60.0,3,0,-22.667654037475586,78.51748657226562,1,76.13999938964844,60.0,3,0,31,False
6225,-14.357159614562988,40.52409744262695,-1,89.79999542236328,60.0,3,0,-22.432615280151367,49.231849670410156,1,76.13999938964844,60.0,3,0,31,False
6240,17.47563362121582,55.84821701049805,-1,89.79999542236328,60.0,3,0,-12.954610824584961,8.631856918334961,1,76.13999938964844,60.0,3,0,31,False
6255,42.1475830078125,55.90496826171875,-1,89.79999542236328,60.0,3,0,0.162766695022583,9.999999747378752e-05,1,76.13999938964844,60.0,3,0,31,False
6270,59.21319580078125,47.69670486450195,-1,89.79999542236328,60.0,3,0,31.544313430786133,9.999999747378752e-05,1,76.13999938964844,60.0,3,0,31,False
6285,67.94636535644531,56.58742904663086,-1,89.79999542236328,60.0,3,0,51.31298065185547,9.999999747378752e-05,-1,76.13999938964844,60.0,3,0,31,False
6300,60.713233947753906,63.24651336669922,-1,89.79999542236328,60.0,3,0,42.225791931152344,9.999999747378752e-05,-1,76.13999938964844,60.0,3,0,31,False
6315,79.30573272705078,43.632530212402344,-1,89.79999542236328,60.0,3,0,34.74179458618164,9.999999747378752e-05,-1,76.13999938964844,60.0,3,0,31,False
6330,73.4754867553711,34.02254104614258,-1,89.79999542236328,60.0,3,0,46.83782958984375,23.000099182128906,-1,76.13999938964844,60.0,3,0,31,False
6345,85.0318832397461,48.88285446166992,-1,98.6199951171875,60.0,3,0,34.77499771118164,36.27341842651367,1,88.13999938964844,60.0,3,0,31,False
6360,116.92472839355469,59.22644805908203,-1,98.6199951171875,60.0,3,0,-3.7635135650634766,29.263715744018555,1,88.13999938964844,60.0,3,0,31,False
6375,139.61270141601562,56.614349365234375,-1,98.6199951171875,60.0,3,0,-33.044960021972656,8.71301555633545,1,88.13999938964844,60.0,3,0,31,False
6390,144.97451782226562,47.15055465698242,-1,98.6199951171875,60.0,3,0,-52.482460021972656,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6405,132.3873291015625,43.175926208496094,-1,98.6199951171875,60.0,3,0,-60.361968994140625,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6420,112.93716430664062,51.095924377441406,-1,98.6199951171875,60.0,3,0,-41.79167938232422,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6435,93.9259262084961,34.53593826293945,-1,98.6199951171875,60.0,3,0,-26.798078536987305,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6450,74.67970275878906,10.535934448242188,-1,98.6199951171875,60.0,3,0,-15.39042854309082,2.662102460861206,1,88.13999938964844,60.0,3,0,31,False
6465,60.807838439941406,9.999999747378752e-05,-1,98.6199951171875,60.0,3,0,5.31704568862915,9.999999747378752e-05,-1,88.13999938964844,60.0,3,0,31,False
6480,49.471588134765625,16.576099395751953,-1,98.6199951171875,60.0,3,0,14.259723663330078,9.999999747378752e-05,-1,88.13999938964844,60.0,3,0,31,False
6495,50.41596221923828,18.861099243164062,-1,112.1199951171875,60.0,3,0,24.654874801635742,16.100099563598633,-1,88.13999938964844,60.0,3,0,31,False
6510,115.23319244384766,43.65281677246094,-1,112.1199951171875,60.0,3,0,33.398277282714844,30.590097427368164,-1,88.13999938964844,60.0,3,0,31,False
6525,173.26551818847656,56.469993591308594,-1,112.1199951171875,60.0,3,0,24.671855926513672,27.20009994506836,-1,88.13999938964844,60.0,3,0,31,False
6540,221.19363403320312,62.76836395263672,-1,112.1199951171875,60.0,3,0,10.114351272583008,9.999999747378752e-05,-1,88.13999938964844,60.0,3,0,31,False
6555,224.0295867919922,62.994876861572266,-1,112.1199951171875,60.0,2,0,11.454506874084473,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6570,224.0295867919922,62.994876861572266,-1,112.1199951171875,60.0,2,0,35.75205993652344,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6585,224.0295867919922,62.994876861572266,-1,112.1199951171875,60.0,2,0,33.014060974121094,9.999999747378752e-05,-1,88.13999938964844,60.0,3,0,31,False
6600,224.0295867919922,62.994876861572266,-1,112.1199951171875,60.0,2,0,9.875059127807617,-3.149900436401367,-1,88.13999938964844,60.0,3,0,31,False
6615,12.800000190734863,121.99996948242188,-1,0.0,60.0,2,0,-7.336630821228027,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6630,12.800000190734863,107.99995422363281,-1,0.0,60.0,2,0,15.189517974853516,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6645,12.800000190734863,93.99995422363281,-1,0.0,60.0,2,0,-1.3366154432296753,9.999999747378752e-05,-1,88.13999938964844,60.0,3,0,31,False
6660,12.800000190734863,80.0,-1,0.0,60.0,2,0,5.799676418304443,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6675,7.32474946975708,59.136016845703125,-1,0.0,60.0,2,0,14.160478591918945,0.00010001659393310547,-1,88.13999938964844,60.0,3,0,31,False
6690,2.6172499656677246,35.13603973388672,-1,0.0,60.0,2,0,-11.48278522491455,9.999999747378752e-05,-1,88.13999938964844,60.0,3,0,31,False
6705,-10.2941255569458,11.136035919189453,-1,0.0,60.0,2,0,-20.314533233642578,45.49409866333008,-1,88.13999938964844,60.0,3,0,31,False
6720,-23.115873336791992,9.999999747378752e-05,-1,0.0,60.0,2,0,-2.2499351501464844,54.40010070800781,-1,88.13999938964844,60.0,3,0,31,False
6735,-13.874499320983887,14.976099014282227,-1,0.0,60.0,2,0,-0.4010450839996338,54.40010070800781,1,88.13999938964844,60.0,3,0,31,False
6750,-21.98499870300293,19.200098037719727,-1,0.0,60.0,2,0,-1.0556312799453735,54.40010070800781,-1,88.13999938964844,60.0,3,0,31,False
6765,-16.72837257385254,9.999999747378752e-05,-1,0.0,60.0,2,0,-13.641091346740723,58.080101013183594,-1,88.13999938964844,60.0,3,0,31,False
6780,-2.5883712768554688,13.120099067687988,-1,0.0,60.0,2,0,-26.301734924316406,85.68009948730469,-1,88.13999938964844,60.0,3,0,31,False
6795,-2.372366428375244,20.800098419189453,-1,0.0,60.0,2,0,-21.489782333374023,62.14008712768555,-1,88.13999938964844,60.0,3,0,31,False
6810,-7.74589204788208,37.18009948730469,-1,0.0,60.0,2,0,-14.045402526855469,54.40010070800781,-1,88.13999938964844,60.0,3,0,31,False
6825,-6.663020133972168,40.81009292602539,-1,0.0,60.0,2,0,-14.045402526855469,54.40010070800781,1,88.13999938964844,60.0,3,0,31,False
6840,-7.049071311950684,46.19609451293945,-1,0.0,60.0,2,0,-15.498152732849121,64.7500991821289,1,88.13999938964844,60.0,3,0,31,False
6855,-19.26556968688965,55.64609146118164,-1,0.0,60.0,2,0,-23.694900512695312,85.4500961303711,1,88.13999938964844,60.0,3,0,31,False
6870,-38.00994110107422,42.32810592651367,-1,0.0,60.0,2,0,-21.975650787353516,52.63008117675781,1,88.13999938964844,60.0,3,0,31,False
6885,-53.168060302734375,27.20009994506836,-1,0.0,60.0,2,0,-10.772395133972168,1.6300745010375977,1,88.13999938964844,60.0,3,0,31,False
6900,-41.648887634277344,27.20009994506836,-1,0.0,60.0,2,0,-6.636143207550049,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6915,-46.0395393371582,17.340099334716797,-1,0.0,60.0,2,0,-25.483510971069336,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6930,-49.98931121826172,14.298096656799316,1,0.0,60.0,2,0,-27.9194393157959,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6945,-34.910499572753906,24.648094177246094,1,0.0,60.0,2,0,-14.96193790435791,9.999999747378752e-05,1,88.13999938964844,60.0,3,0,31,False
6960,-18.92099952697754,10.576089859008789,1,0.0,60.0,2,0,-2.983501434326172,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
6975,-5.939123630523682,9.999999747378752e-05,1,0.0,60.0,2,0,23.896690368652344,-0.8607416152954102,-1,97.13999938964844,60.0,3,0,31,False
6990,10.353377342224121,9.999999747378752e-05,1,0.0,60.0,2,0,42.386512756347656,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7005,27.133556365966797,9.999999747378752e-05,1,0.0,60.0,2,0,44.9493408203125,9.999999747378752e-05,-1,97.13999938964844,59.720001220703125,3,0,31,False
7020,38.376487731933594,9.999999747378752e-05,1,0.0,60.0,2,0,47.019588470458984,9.999999747378752e-05,-1,97.13999938964844,50.76000213623047,3,0,31,False
7035,49.33922576904297,9.999999747378752e-05,1,0.0,60.0,2,0,49.228084564208984,7.020099639892578,-1,97.13999938964844,48.94001007080078,3,0,31,False
7050,57.546207427978516,9.999999747378752e-05,-1,6.6399993896484375,60.0,2,0,50.16558837890625,7.050099849700928,-1,97.13999938964844,49.99000549316406,3,0,31,False
7065,61.51865005493164,9.999999747378752e-05,-1,6.6399993896484375,60.0,2,0,50.3613395690918,9.999999747378752e-05,-1,97.13999938964844,51.040000915527344,3,0,31,False
7080,58.64134216308594,0.00010000169277191162,-1,6.6399993896484375,59.13100051879883,2,0,50.3613395690918,9.999999747378752e-05,1,97.13999938964844,52.089996337890625,3,0,31,False
7095,55.9251708984375,2.7106056213378906,1,6.6399993896484375,60.0,2,0,50.3613395690918,9.999999747378752e-05,1,97.13999938964844,53.139991760253906,3,0,31,False
7110,61.01613235473633,44.3762321472168,-1,12.139999389648438,60.0,2,0,50.3613395690918,9.999999747378752e-05,1,97.13999938964844,54.18998718261719,3,0,31,False
7125,69.13798522949219,51.632816314697266,-1,13.919999122619629,60.0,2,0,63.38508987426758,14.536100387573242,1,97.13999938964844,55.23998260498047,3,0,31,False
7140,77.26057434082031,53.974082946777344,-1,18.770000457763672,60.0,2,0,71.71783447265625,46.82810592651367,1,97.13999938964844,56.28997802734375,3,0,31,False
7155,68.86690521240234,73.0888442993164,-1,30.34000015258789,60.0,2,0,71.09983825683594,43.156105041503906,1,97.13999938964844,57.33997344970703,3,0,31,False
7170,66.54920959472656,90.47455596923828,-1,30.34000015258789,60.0,2,0,60.483585357666016,9.999999747378752e-05,1,97.13999938964844,58.38996887207031,3,0,31,False
7185,65.01638793945312,93.33214569091797,-1,30.34000015258789,60.0,2,0,50.48163986206055,9.999999747378752e-05,1,97.13999938964844,59.439964294433594,3,0,31,False
7200,68.4136962890625,106.03766632080078,1,30.34000015258789,60.0,2,0,29.333045959472656,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7215,50.61477279663086,116.60095977783203,1,30.34000015258789,60.0,2,0,46.6530876159668,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7230,61.509647369384766,97.55097961425781,1,30.34000015258789,60.0,2,0,36.65066909790039,0.00010001659393310547,-1,97.13999938964844,60.0,3,0,31,False
7245,65.4195327758789,96.7669906616211,1,30.34000015258789,60.0,2,0,51.85723114013672,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7260,54.03440475463867,105.25698852539062,1,30.34000015258789,60.0,2,0,52.92608642578125,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7275,59.21689987182617,84.50100708007812,1,30.34000015258789,60.0,2,0,30.919837951660156,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7290,42.618499755859375,87.68101501464844,1,30.34000015258789,60.0,2,0,43.94865417480469,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7305,35.48037338256836,90.98101043701172,1,30.34000015258789,60.0,2,0,48.81047439575195,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7320,29.381879806518555,66.98103332519531,1,30.34000015258789,60.0,2,0,19.784215927124023,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7335,11.677502632141113,42.981056213378906,1,30.34000015258789,60.0,2,0,2.7236199378967285,13.340100288391113,-1,97.13999938964844,60.0,3,0,31,False
7350,19.787946701049805,42.4803581237793,-1,43.689998626708984,60.0,2,0,-2.8829541206359863,29.90009880065918,-1,97.13999938964844,60.0,3,0,31,False
7365,41.70839309692383,46.05756759643555,-1,43.689998626708984,60.0,2,0,-0.9014522433280945,-0.009900569915771484,-1,97.13999938964844,60.0,3,0,31,False
7380,55.071353912353516,38.42977523803711,-1,43.689998626708984,60.0,2,0,17.059682846069336,9.999999747378752e-05,1,97.13999938964844,60.0,3,0,31,False
7395,49.78584289550781,52.744056701660156,1,43.689998626708984,60.0,2,0,35.87660217285156,9.999999747378752e-05,1,97.13999938964844,60.0,3,0,31,False
7410,56.726470947265625,46.98405838012695,1,43.689998626708984,60.0,2,0,35.159912109375,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7425,65.13884735107422,22.98406982421875,1,43.689998626708984,60.0,2,0,31.9233455657959,9.999999747378752e-05,-1,97.13999938964844,60.0,3,0,31,False
7440,54.08884048461914,8.584066390991211,1,43.689998626708984,60.0,2,0,32.594093322753906,9.080100059509277,1,109.13999938964844,60.0,3,0,31,False
7455,54.51658630371094,9.999999747378752e-05,1,43.689998626708984,60.0,2,0,-0.736452579498291,32.285457611083984,1,109.13999938964844,60.0,3,0,31,False
7470,46.57421112060547,12.096098899841309,1,43.689998626708984,60.0,2,0,-30.248502731323242,30.573772430419922,1,109.13999938964844,60.0,3,0,31,False
7485,26.577329635620117,20.736099243164062,1,43.689998626708984,60.0,2,0,-52.480926513671875,27.20009994506836,1,109.13999938964844,60.0,3,0,31,False
7500,6.496084213256836,14.976094245910645,1,43.689998626708984,60.0,2,0,-60.4997673034668,18.920101165771484,1,109.13999938964844,60.0,3,0,31,False
7515,-10.411417961120605,9.999999747378752e-05,1,43.689998626708984,60.0,2,0,-60.62074661254883,9.999999747378752e-05,1,109.13999938964844,60.0,3,0,31,False
7530,-4.111666679382324,13.120099067687988,1,43.689998626708984,60.0,2,0,-34.15449142456055,24.840099334716797,1,109.13999938964844,60.0,3,0,31,False
7545,-15.00716781616211,20.416099548339844,-1,52.41999816894531,60.0,2,0,-17.234487533569336,28.9800968170166,1,109.13999938964844,60.0,3,0,31,False
7560,6.604086875915527,27.356725692749023,-1,52.41999816894531,60.0,2,0,-1.19447922706604,9.999999747378752e-05,1,109.13999938964844,60.0,3,0,31,False
7575,16.03513526916504,17.01813507080078,-1,52.41999816894531,60.0,2,0,4.085530757904053,9.999999747378752e-05,1,109.13999938964844,60.0,3,0,31,False
7590,6.284832954406738,44.114715576171875,-1,61.41999816894531,60.0,2,0,4.085530757904053,9.999999747378752e-05,1,109.13999938964844,60.0,3,0,31,False
7605,-2.1161084175109863,70.9795150756836,-1,61.41999816894531,60.0,2,0,13.156030654907227,16.100099563598633,1,109.13999938964844,60.0,3,0,31,False
7620,-8.298125267028809,82.84586334228516,-1,61.41999816894531,60.0,2,0,7.965054512023926,52.256099700927734,1,109.13999938964844,60.0,3,0,31,False
7635,-16.263839721679688,83.45380401611328,-1,61.41999816894531,60.0,2,0,-3.9196949005126953,70.19610595703125,1,109.13999938964844,60.0,3,0,31,False
7650,-37.971126556396484,72.80332946777344,-1,61.41999816894531,60.0,2,0,-13.577322006225586,54.40010070800781,1,109.13999938964844,60.0,3,0,31,False
7665,-57.57524490356445,53.76177978515625,-1,61.41999816894531,60.0,2,0,-17.559823989868164,42.12010192871094,1,109.13999938964844,58.530006408691406,3,0,31,False
7680,-62.974754333496094,32.16179656982422,-1,61.41999816894531,60.0,2,0,-27.197572708129883,27.20009994506836,1,109.13999938964844,58.530006408691406,3,0,31,False
7695,-51.978477478027344,27.20009994506836,1,61.41999816894531,60.0,2,0,-27.49644660949707,27.20009994506836,1,109.13999938964844,54.33002471923828,3,0,31,False
7710,-51.71535110473633,26.008100509643555,1,61.41999816894531,60.0,2,0,-34.48382568359375,-1.6498987674713135,1,109.13999938964844,54.680023193359375,3,0,31,False
7725,-42.36297607421875,13.256097793579102,1,61.41999816894531,60.0,2,0,-33.49507522583008,9.999999747378752e-05,-1,119.13999938964844,55.730018615722656,3,0,31,False
7740,-37.966102600097656,9.999999747378752e-05,1,61.41999816894531,60.0,2,0,16.577404022216797,7.300407409667969,-1,119.13999938964844,56.78001403808594,3,0,31,False
7755,-22.190855026245117,9.999999747378752e-05,1,61.41999816894531,60.0,2,0,54.137943267822266,9.999999747378752e-05,-1,119.13999938964844,57.83000946044922,3,0,31,False
7770,-6.7891669273376465,9.999999747378752e-05,1,61.41999816894531,60.0,2,0,78.52449035644531,-6.4399003982543945,-1,119.13999938964844,58.8800048828125,3,0,31,False
7785,12.90783405303955,17.280099868774414,1,61.41999816894531,60.0,2,0,69.73057556152344,-8.557997703552246,-1,119.13999938964844,59.93000030517578,3,0,31,False
7800,22.871458053588867,15.93609619140625,1,61.41999816894531,60.0,2,0,58.10222625732422,23.1820068359375,-1,119.13999938964844,60.0,3,0,31,False
7815,7.134581565856934,9.999999747378752e-05,1,61.41999816894531,60.0,2,0,45.561309814453125,27.20009994506836,-1,119.13999938964844,58.8800048828125,3,0,31,False
7830,2.3537065982818604,8.64009952545166,-1,61.41999816894531,60.0,2,0,42.914119720458984,27.20009994506836,-1,119.13999938964844,54.680023193359375,3,0,31,False
7845,12.680081367492676,20.160099029541016,-1,61.41999816894531,60.0,2,0,42.914119720458984,27.20009994506836,-1,119.13999938964844,50.48004150390625,3,0,31,False
7860,30.267202377319336,11.840095520019531,-1,61.41999816894531,60.0,2,0,35.5316162109375,-4.449898719787598,-1,119.13999938964844,51.18003845214844,3,0,31,False
7875,21.93020248413086,9.999999747378752e-05,-1,61.41999816894531,60.0,2,0,58.91205978393555,25.01083755493164,-1,130.17999267578125,52.23003387451172,3,0,31,False
7890,23.920995712280273,0.00010001659393310547,1,61.41999816894531,60.0,2,0,98.59078979492188,35.475341796875,-1,130.17999267578125,53.280029296875,3,0,31,False
7905,36.688018798828125,9.999999747378752e-05,1,61.41999816894531,59.30000305175781,2,0,131.27926635742188,36.029754638671875,-1,130.17999267578125,54.33002471923828,3,0,31,False
